# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 8.00000000e-03  0.00000000e+00  2.10000000e-02  0.00000000e+00  1.64460400e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.12000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.12000000e-02  0.00000000e+00  3.54420800e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.12000000e-02  0.00000000e+00  7.09082400e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.06392800e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.41917000e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.77488300e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  2.13110100e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  2.48804100e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  2.84588400e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  3.20465100e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  3.56462800e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  3.92577500e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  4.28838400e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  4.65270200e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  5.01875500e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  5.38681400e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  5.75724800e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  6.13007700e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  6.50579300e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  6.88449500e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  7.26658700e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  7.65263900e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  8.04278700e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  8.43753500e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  8.83791600e+02  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  9.24380500e+02  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  9.65629200e+02  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.00763600e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.05043900e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.09419000e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.13900300e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.18497600e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.23235600e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.28121400e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.33183800e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.38448700e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.43937100e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.49686600e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.55732200e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.62105800e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.12000000e-02  0.00000000e+00  1.68858400e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.14000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.14000000e-02  0.00000000e+00  3.62196700e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.14000000e-02  0.00000000e+00  7.24667200e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.08737400e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.45046500e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.81400500e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  2.17826700e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  2.54320200e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  2.90908900e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  3.27610500e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  3.64426400e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  4.01383000e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  4.38504200e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  4.75794100e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  5.13290700e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  5.50993400e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  5.88943400e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  6.27172900e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  6.65689900e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  7.04553200e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  7.43766500e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  7.83386800e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  8.23472000e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  8.64041800e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  9.05163300e+02  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  9.46924000e+02  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  9.89351100e+02  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.03256100e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.07661900e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.12162200e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.16773100e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.21502900e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.26366500e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.31389800e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.36580200e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.41967400e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.47574200e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.53422100e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.59552000e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.65980200e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.72746000e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.16000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.16000000e-02  0.00000000e+00  3.69782700e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.16000000e-02  0.00000000e+00  7.39704500e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.11012200e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.48082500e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.85210000e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  2.22399000e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  2.59681300e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  2.97052200e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  3.34539600e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  3.72166100e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  4.09932200e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  4.47869600e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  4.86001600e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  5.24334700e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  5.62914800e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  6.01738900e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  6.40852700e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  6.80293400e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  7.20069100e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  7.60237200e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  8.00841300e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  8.41903900e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  8.83504000e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  9.25660500e+02  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  9.68460700e+02  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.01198200e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.05627300e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.10145700e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.14758900e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.19480800e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.24324900e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.29302900e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.34428800e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.39725200e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.45206400e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.50893900e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.56812500e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.62982700e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.69429800e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.76179000e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.18000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.18000000e-02  0.00000000e+00  3.77111700e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.18000000e-02  0.00000000e+00  7.54525200e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.13217700e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.51030400e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.88900800e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  2.26838600e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  2.64864200e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  3.03000600e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  3.41254700e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  3.79653700e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  4.18203600e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  4.56929900e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  4.95863100e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  5.35012100e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  5.74402700e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  6.14076300e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  6.54041900e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  6.94345500e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  7.35008500e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  7.76066200e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  8.17580500e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  8.59572000e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  9.02092800e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  9.45230600e+02  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  9.88991000e+02  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.03347700e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.07877300e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.12491900e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.17205400e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.22026200e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.26964400e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.32036200e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.37249600e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.42624700e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.48177100e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.53923300e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.59878100e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.66064000e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.72497500e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.79194200e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.20000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.20000000e-02  0.00000000e+00  3.84201400e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.20000000e-02  0.00000000e+00  7.68727700e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.15352800e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.53879600e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.92462400e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  2.31127800e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  2.69877500e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  3.08741000e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  3.47736300e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  3.86871800e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  4.26171400e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  4.65664000e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  5.05358600e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  5.45290300e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  5.85469200e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  6.25929200e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  6.66709000e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  7.07823200e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  7.49321200e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  7.91220100e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  8.33574300e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  8.76433600e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  9.19831000e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  9.63818300e+02  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.00848000e+03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.05385100e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.10001900e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.14706200e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.19503700e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.24408500e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.29427800e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.34571400e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.39857100e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.45292000e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.50892000e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.56672800e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.62642900e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.68823300e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.75221900e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.81849000e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.22000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.22000000e-02  0.00000000e+00  3.91055200e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.22000000e-02  0.00000000e+00  7.82283800e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.17408200e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.56622100e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.95900200e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.35251700e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.74710000e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  3.14272500e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  3.53970200e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  3.93824500e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  4.33841300e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  4.74054400e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  5.14485900e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  5.55149200e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  5.96083900e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  6.37296200e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  6.78831400e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  7.20722400e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  7.62987900e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  8.05672100e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  8.48823600e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  8.92469700e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  9.36672100e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  9.81459200e+02  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.02690900e+03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.07307900e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.12002500e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.16782800e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.21655200e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.26630000e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.31715700e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.36923100e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.42258000e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.47736600e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.53368500e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.59161700e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.65131900e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.71288200e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.77636600e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.84189400e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.24000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.24000000e-02  0.00000000e+00  3.97628200e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.24000000e-02  0.00000000e+00  7.95599200e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.19384600e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.59261700e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.99203100e+02  0.00000000e+00
